1,-1,1.3671873807907104,1.5625,115.95099639892578,168.91746520996094,1.4747908115386963,1.0588722229003906,4.865866661071777,3.9370076656341553,1.0588722229003906,4.168787956237793,2.151378870010376,-1,0
1,-1,1.3671873807907104,1.5625,122.39190673828125,170.38113403320312,1.4747908115386963,1.0588722229003906,6.993752956390381,3.9370076656341553,1.0588722229003906,4.168787956237793,2.119048595428467,-1,0
1,-1,1.3671873807907104,1.5625,129.1837158203125,171.76539611816406,1.4747908115386963,1.0588722229003906,9.004902839660645,3.9370076656341553,1.0588722229003906,4.168787956237793,2.0973832607269287,-1,0
1,-1,1.3671873807907104,1.5625,134.1442413330078,165.46920776367188,1.4747908115386963,1.0588722229003906,9.285566329956055,3.9370076656341553,1.0588722229003906,4.168787956237793,2.0988669395446777,-1,0
-1,-1,1.3671873807907104,1.5625,137.73501586914062,157.7103271484375,1.4958078861236572,1.0588722229003906,13.708179473876953,3.9370076656341553,1.4958078861236572,5.889007091522217,2.1094913482666016,-1,1
-1,-1,1.3671873807907104,1.5625,140.643798828125,147.86981201171875,1.4958078861236572,1.0588722229003906,14.006463050842285,3.9370076656341553,1.4958078861236572,5.889007091522217,2.133898973464966,-1,1
-1,1,1.3671873807907104,1.5625,143.58920288085938,139.54180908203125,1.4958078861236572,1.0588722229003906,17.741474151611328,3.2154340744018555,1.4958078861236572,4.809671878814697,2.1565771102905273,-1,1
-1,1,1.3671873807907104,1.5625,146.30416870117188,134.05303955078125,1.4958078861236572,1.0588722229003906,18.956960678100586,3.2154340744018555,1.4958078861236572,4.809671878814697,2.1687862873077393,-1,-1
-1,1,1.3671873807907104,1.5625,148.5809783935547,131.8018035888672,1.4958078861236572,1.0588722229003906,20.85675621032715,3.2154340744018555,1.4958078861236572,4.809671878814697,2.168550968170166,-1,-1
-1,1,1.3671873807907104,1.5625,150.44410705566406,132.96884155273438,1.4958078861236572,1.0588722229003906,23.231353759765625,3.2154340744018555,1.4958078861236572,4.809671878814697,2.15364146232605,-1,-1
-1,1,1.3671873807907104,1.5625,152.275634765625,136.84429931640625,1.4958078861236572,1.0588722229003906,23.552583694458008,3.2154340744018555,1.4958078861236572,4.809671878814697,2.133930206298828,0,-1
-1,1,1.3671873807907104,1.5625,153.96763610839844,144.92596435546875,1.4958078861236572,1.0588722229003906,22.077239990234375,3.2154340744018555,1.4958078861236572,4.809671878814697,2.1067440509796143,0,-1
-1,1,1.3671873807907104,1.5625,154.1946563720703,151.42274475097656,1.4958078861236572,1.0588722229003906,19.440872192382812,3.2154340744018555,1.4958078861236572,4.809671878814697,2.083599328994751,0,-1
-1,1,1.3671873807907104,1.5625,148.6056365966797,156.82247924804688,1.4958078861236572,1.0588722229003906,12.35018253326416,3.2154340744018555,1.4958078861236572,4.809671878814697,2.0791518688201904,0,-1
-1,-1,1.3671873807907104,1.5625,142.433837890625,160.9811248779297,1.4958078861236572,0.7085233926773071,11.329207420349121,3.2154340744018555,0.7085233926773071,2.278210163116455,2.085710048675537,1,-1
-1,-1,1.3671873807907104,1.5625,137.35110473632812,164.24404907226562,1.4958078861236572,0.7085233926773071,9.232312202453613,3.2154340744018555,0.7085233926773071,2.278210163116455,2.0958213806152344,1,-1
1,-1,1.3671873807907104,1.5625,132.94590759277344,166.64907836914062,1.4958078861236572,0.7085233926773071,7.152833938598633,3.5714285373687744,0.7085233926773071,2.53044056892395,2.1025304794311523,1,-1
1,-1,1.3671873807907104,1.5625,129.5096435546875,168.3863067626953,1.4958078861236572,0.7085233926773071,5.277560234069824,3.5714285373687744,0.7085233926773071,2.53044056892395,2.105977773666382,-1,-1
1,-1,1.3671873807907104,1.5625,128.07275390625,170.03114318847656,1.4958078861236572,0.7085233926773071,2.600980281829834,3.5714285373687744,0.7085233926773071,2.53044056892395,2.1042985916137695,-1,-1
1,-1,1.3671873807907104,1.5625,127.30622863769531,171.40843200683594,1.4958078861236572,0.7085233926773071,2.5273940563201904,3.5714285373687744,0.7085233926773071,2.53044056892395,2.1004202365875244,-1,0
1,-1,1.3671873807907104,1.5625,129.62193298339844,172.55340576171875,1.4958078861236572,0.7085233926773071,6.659322261810303,3.5714285373687744,0.7085233926773071,2.53044056892395,2.0871479511260986,-1,0
1,-1,1.3671873807907104,1.5625,136.07150268554688,173.40321350097656,1.4958078861236572,0.7085233926773071,8.807676315307617,3.5714285373687744,0.7085233926773071,2.53044056892395,2.0723893642425537,-1,0
1,-1,1.3671873807907104,1.5625,141.8549346923828,174.113037109375,1.4958078861236572,0.7085233926773071,7.614117622375488,3.5714285373687744,0.7085233926773071,2.53044056892395,2.061333179473877,-1,0
1,-1,1.3671873807907104,1.5625,146.15907287597656,173.7229766845703,1.4958078861236572,0.7085233926773071,8.947643280029297,3.5714285373687744,0.7085233926773071,2.53044056892395,2.0578794479370117,-1,1
-1,-1,1.5625,1.5625,148.26882934570312,168.8367156982422,1.118635892868042,0.7085233926773071,13.075359344482422,3.5714285373687744,1.118635892868042,3.9951281547546387,2.062927722930908,-1,1
-1,-1,1.5625,1.5625,149.89805603027344,162.28961181640625,1.118635892868042,0.7085233926773071,13.704777717590332,3.5714285373687744,1.118635892868042,3.9951281547546387,2.076648473739624,-1,1
-1,1,1.5625,1.5625,151.37147521972656,156.4376983642578,1.118635892868042,0.7085233926773071,13.976334571838379,3.5460991859436035,1.118635892868042,3.9667937755584717,2.0901541709899902,-1,1
-1,1,1.5625,1.5625,152.748046875,151.186767578125,1.118635892868042,0.7085233926773071,13.655074119567871,3.5460991859436035,1.118635892868042,3.9667937755584717,2.1023008823394775,-1,1
-1,1,1.5625,1.5625,153.7834930419922,147.41200256347656,1.118635892868042,0.7085233926773071,13.645756721496582,3.5460991859436035,1.118635892868042,3.9667937755584717,2.107841968536377,-1,-1
-1,1,1.5625,1.5625,154.6864013671875,145.21697998046875,1.118635892868042,0.7085233926773071,13.86758041381836,3.5460991859436035,1.118635892868042,3.9667937755584717,2.1103410720825195,0,-1
-1,1,1.5625,1.5625,155.3934783935547,148.9368438720703,1.118635892868042,0.7085233926773071,13.402373313903809,3.5460991859436035,1.118635892868042,3.9667937755584717,2.1013569831848145,0,-1
-1,1,1.5625,1.5625,155.8506317138672,153.49591064453125,1.118635892868042,0.7085233926773071,13.285253524780273,3.5460991859436035,1.118635892868042,3.9667937755584717,2.0888450145721436,0,-1
-1,1,1.5625,1.5625,156.13821411132812,157.53268432617188,1.118635892868042,0.7085233926773071,12.114582061767578,3.5460991859436035,1.118635892868042,3.9667937755584717,2.0758719444274902,0,-1
-1,1,1.5625,1.5625,157.58888244628906,161.52723693847656,1.118635892868042,0.7085233926773071,10.909918785095215,3.5460991859436035,1.118635892868042,3.9667937755584717,2.0649521350860596,0,-1
-1,1,1.5625,1.5625,159.43267822265625,164.46981811523438,1.118635892868042,0.7085233926773071,7.929023265838623,3.5460991859436035,1.118635892868042,3.9667937755584717,2.055659294128418,0,-1
-1,-1,1.5625,1.3671873807907104,160.84963989257812,166.55662536621094,1.118635892868042,0.48747777938842773,8.20932388305664,3.5460991859436035,0.48747777938842773,1.728644609451294,2.048264741897583,0,-1
-1,-1,1.5625,1.3671873807907104,161.83802795410156,168.15769958496094,1.118635892868042,0.48747777938842773,8.90527629852295,3.5460991859436035,0.48747777938842773,1.728644609451294,2.043123722076416,0,-1
-1,-1,1.5625,1.3671873807907104,162.63217163085938,169.29798889160156,1.118635892868042,0.48747777938842773,9.088217735290527,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0397536754608154,0,-1
-1,-1,1.5625,1.3671873807907104,163.26646423339844,170.37876892089844,1.118635892868042,0.48747777938842773,8.632377624511719,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0375585556030273,0,-1
-1,-1,1.5625,1.3671873807907104,163.41531372070312,171.72923278808594,1.118635892868042,0.48747777938842773,8.903488159179688,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0362465381622314,0,-1
-1,-1,1.5625,1.3671873807907104,163.51406860351562,172.8716278076172,1.118635892868042,0.48747777938842773,8.691041946411133,3.5460991859436035,0.48747777938842773,1.728644609451294,2.035355806350708,0,0
-1,-1,1.5625,1.3671873807907104,163.5585479736328,173.82763671875,1.118635892868042,0.48747777938842773,8.6278715133667,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0348012447357178,0,0
-1,-1,1.5625,1.3671873807907104,163.534912109375,174.59332275390625,1.118635892868042,0.48747777938842773,8.314510345458984,3.5460991859436035,0.48747777938842773,1.728644609451294,2.034590721130371,0,0
-1,-1,1.5625,1.3671873807907104,163.4208526611328,175.23194885253906,1.118635892868042,0.48747777938842773,8.35982608795166,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0346667766571045,0,0
-1,-1,1.5625,1.3671873807907104,163.36231994628906,175.72305297851562,1.118635892868042,0.48747777938842773,8.453078269958496,3.5460991859436035,0.48747777938842773,1.728644609451294,2.034932851791382,0,0
-1,-1,1.5625,1.3671873807907104,163.33151245117188,176.14511108398438,1.118635892868042,0.48747777938842773,8.552075386047363,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0352883338928223,0,0
-1,-1,1.5625,1.3671873807907104,163.29444885253906,176.4927215576172,1.118635892868042,0.48747777938842773,8.693506240844727,3.5460991859436035,0.48747777938842773,1.728644609451294,2.035602331161499,0,0
-1,-1,1.5625,1.3671873807907104,163.18646240234375,176.8535614013672,1.118635892868042,0.48747777938842773,8.798080444335938,3.5460991859436035,0.48747777938842773,1.728644609451294,2.035912036895752,0,0
-1,-1,1.5625,1.3671873807907104,163.08486938476562,177.14498901367188,1.118635892868042,0.48747777938842773,8.83564567565918,3.5460991859436035,0.48747777938842773,1.728644609451294,2.036212682723999,0,0
-1,-1,1.5625,1.3671873807907104,162.99337768554688,177.36489868164062,1.118635892868042,0.48747777938842773,8.866430282592773,3.5460991859436035,0.48747777938842773,1.728644609451294,2.036484956741333,0,0
-1,-1,1.5625,1.3671873807907104,162.9026641845703,177.50860595703125,1.118635892868042,0.48747777938842773,8.837623596191406,3.5460991859436035,0.48747777938842773,1.728644609451294,2.036731004714966,0,0
-1,-1,1.5625,1.3671873807907104,162.55999755859375,177.77174377441406,1.118635892868042,0.48747777938842773,8.969136238098145,3.5460991859436035,0.48747777938842773,1.728644609451294,2.036965847015381,0,0
-1,-1,1.5625,1.3671873807907104,162.2362823486328,177.95489501953125,1.118635892868042,0.48747777938842773,9.042614936828613,3.5460991859436035,0.48747777938842773,1.728644609451294,2.037322521209717,0,0
-1,-1,1.5625,1.3671873807907104,161.95143127441406,178.11109924316406,1.118635892868042,0.48747777938842773,8.964885711669922,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0376226902008057,0,0
0,-1,1.5625,1.3671873807907104,161.6824493408203,178.2401885986328,1.118635892868042,0.48747777938842773,8.965411186218262,3.5460991859436035,0.48747777938842773,1.728644609451294,2.03786563873291,0,0
0,-1,1.5625,1.3671873807907104,161.42999267578125,178.3505096435547,1.118635892868042,0.48747777938842773,8.982270240783691,3.5460991859436035,0.48747777938842773,1.728644609451294,2.038066864013672,0,0
0,-1,1.5625,1.3671873807907104,161.2086639404297,178.4542694091797,1.118635892868042,0.48747777938842773,8.92521858215332,3.5460991859436035,0.48747777938842773,1.728644609451294,2.038238286972046,0,0
0,-1,1.5625,1.3671873807907104,160.99365234375,178.51759338378906,1.118635892868042,0.48747777938842773,9.229267120361328,3.5460991859436035,0.48747777938842773,1.728644609451294,2.038384199142456,0,0
0,-1,1.5625,1.3671873807907104,160.76150512695312,178.6037139892578,1.118635892868042,0.48747777938842773,9.299947738647461,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0385265350341797,0,0
0,-1,1.5625,1.3671873807907104,160.55690002441406,178.69334411621094,1.118635892868042,0.48747777938842773,9.317809104919434,3.5460991859436035,0.48747777938842773,1.728644609451294,2.038663148880005,0,0
0,-1,1.5625,1.3671873807907104,160.38755798339844,178.7733154296875,1.118635892868042,0.48747777938842773,9.335951805114746,3.5460991859436035,0.48747777938842773,1.728644609451294,2.0387895107269287,0,0
0,-1,1.5625,1.3671873807907104,160.2401580810547,178.88034057617188,1.118635892868042,0.48747777938842773,9.393290519714355,3.5460991859436035,0.48747777938842773,1.728644609451294,2.038912534713745,0,0
0,-1,1.5625,1.3671873807907104,160.1076202392578,178.98988342285156,1.118635892868042,0.48747777938842773,9.871992111206055,3.5460991859436035,0.48747777938842773,1.728644609451294,2.039020299911499,0,0
0,0,1.5625,1.3671873807907104,159.9910430908203,179.09490966796875,1.118635892868042,0.48747777938842773,9.93652057647705,3.5460991859436035,0.48747777938842773,0,2.03912353515625,0,0
0,0,1.5625,1.3671873807907104,159.9381103515625,179.13961791992188,1.118635892868042,0.48747777938842773,9.919426918029785,3.5460991859436035,0.48747777938842773,0,2.039219379425049,0,0
0,0,1.5625,1.3671873807907104,159.90980529785156,179.16030883789062,1.118635892868042,0.48747777938842773,9.807905197143555,3.5460991859436035,0.48747777938842773,0,2.039301633834839,0,0
0,0,1.5625,1.3671873807907104,159.89004516601562,179.15565490722656,1.118635892868042,0.48747777938842773,9.84740161895752,3.5460991859436035,0.48747777938842773,0,2.0393781661987305,0,0
0,0,1.5625,1.3671873807907104,159.8822784423828,179.11448669433594,1.118635892868042,0.48747777938842773,9.983927726745605,3.5460991859436035,0.48747777938842773,0,2.0394484996795654,0,0
0,0,1.5625,1.3671873807907104,159.8782196044922,179.07034301757812,1.118635892868042,0.48747777938842773,10.009658813476562,3.5460991859436035,0.48747777938842773,0,2.0395073890686035,0,0
0,0,1.5625,1.3671873807907104,159.8717041015625,179.04193115234375,1.118635892868042,0.48747777938842773,9.98587703704834,3.5460991859436035,0.48747777938842773,0,2.0395586490631104,0,0
0,0,1.5625,1.3671873807907104,159.9225311279297,179.007568359375,1.118635892868042,0.48747777938842773,9.706402778625488,3.5460991859436035,0.48747777938842773,0,2.0396058559417725,0,0
0,0,1.5625,1.3671873807907104,159.99942016601562,178.9661407470703,1.118635892868042,0.48747777938842773,9.443169593811035,3.5460991859436035,0.48747777938842773,0,2.0396533012390137,0,0
0,0,1.5625,1.3671873807907104,160.07875061035156,178.927001953125,1.118635892868042,0.48747777938842773,9.282814979553223,3.5460991859436035,0.48747777938842773,0,2.0397019386291504,0,0
0,0,1.5625,1.3671873807907104,160.14044189453125,178.89039611816406,1.118635892868042,0.48747777938842773,9.207202911376953,3.5460991859436035,0.48747777938842773,0,2.039729595184326,0,0
0,0,1.5625,1.3671873807907104,160.2766571044922,178.84283447265625,1.118635892868042,0.48747777938842773,8.600419044494629,3.5460991859436035,0.48747777938842773,0,2.0397067070007324,0,0
0,0,1.5625,1.3671873807907104,160.62210083007812,178.6504364013672,1.118635892868042,0.48747777938842773,8.004938125610352,3.5460991859436035,0.48747777938842773,0,2.039637327194214,0,0
0,0,1.5625,1.3671873807907104,160.94338989257812,178.49461364746094,1.118635892868042,0.48747777938842773,8.01613712310791,3.5460991859436035,0.48747777938842773,0,2.0395872592926025,0,0
0,0,1.5625,1.3671873807907104,161.17694091796875,178.39028930664062,1.118635892868042,0.48747777938842773,8.10103702545166,3.5460991859436035,0.48747777938842773,0,2.0395865440368652,0,0
0,0,0,0,161.34658813476562,178.3107147216797,1.118635892868042,0.48747777938842773,7.43864631652832,0,0.48747777938842773,0,2.039628744125366,0,0
0,0,0,0,161.3329315185547,178.3896942138672,1.118635892868042,0.48747777938842773,7.493890285491943,0,0.48747777938842773,0,2.03975510597229,0,0
0,0,0,0,161.2186737060547,178.41575622558594,1.118635892868042,0.48747777938842773,7.589385032653809,0,0.48747777938842773,0,2.0399956703186035,0,0
0,0,0,0,160.4517822265625,178.44461059570312,1.118635892868042,0.48747777938842773,8.005501747131348,0,0.48747777938842773,0,2.039867401123047,0,0
0,0,0,0,155.4999237060547,178.3795166015625,1.118635892868042,0.48747777938842773,6.864614009857178,0,0.48747777938842773,0,2.0450079441070557,1,0
1,0,0,0,150.77110290527344,178.00469970703125,1.118635892868042,0.48747777938842773,4.8466644287109375,0,0.48747777938842773,0,2.054527759552002,1,0
1,0,0,0,146.62408447265625,177.5536346435547,1.118635892868042,0.48747777938842773,4.428768634796143,0,0.48747777938842773,0,2.066455841064453,1,0
